[WARN] [1787056131.074087329] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787056466.067157971] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=120603 ball=83207 base_poses=120584 invalid=0 station_ok=no
[INFO] [1787056467.066960412] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=120963 ball=83567 base_poses=120944 invalid=0 station_ok=no
[INFO] [1787056468.066984677] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=121323 ball=83927 base_poses=121304 invalid=0 station_ok=no
[INFO] [1787056469.067019382] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=121683 ball=84287 base_poses=121664 invalid=0 station_ok=no
[INFO] [1787056470.067009514] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=122043 ball=84647 base_poses=122024 invalid=0 station_ok=no
[INFO] [1787056471.067019003] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=122404 ball=85008 base_poses=122385 invalid=0 station_ok=no
[INFO] [1787056472.066975311] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=122764 ball=85368 base_poses=122745 invalid=0 station_ok=no
[INFO] [1787056473.066974315] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=123124 ball=85728 base_poses=123105 invalid=0 station_ok=no
[INFO] [1787056474.066987101] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=123484 ball=86088 base_poses=123465 invalid=0 station_ok=no
[INFO] [1787056475.067990934] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=4.2ms frames=123843 ball=86447 base_poses=123824 invalid=0 station_ok=no
[INFO] [1787056476.067279375] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=124203 ball=86807 base_poses=124184 invalid=0 station_ok=no
[INFO] [1787056477.066988841] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=124564 ball=87168 base_poses=124545 invalid=0 station_ok=no
[INFO] [1787056478.068333186] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=124924 ball=87528 base_poses=124905 invalid=0 station_ok=no
[INFO] [1787056479.067103087] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=125284 ball=87888 base_poses=125265 invalid=0 station_ok=no
[INFO] [1787056480.067383459] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=125644 ball=88248 base_poses=125625 invalid=0 station_ok=no
[INFO] [1787056481.067151900] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=126004 ball=88608 base_poses=125985 invalid=0 station_ok=no
[INFO] [1787056482.067221746] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=126364 ball=88968 base_poses=126345 invalid=0 station_ok=no
[INFO] [1787056483.067086804] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=126724 ball=89328 base_poses=126705 invalid=0 station_ok=no
[INFO] [1787056484.066996231] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=127084 ball=89688 base_poses=127065 invalid=0 station_ok=no
[INFO] [1787056485.067294398] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=127444 ball=90048 base_poses=127425 invalid=0 station_ok=no
[INFO] [1787056486.067142856] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=127804 ball=90408 base_poses=127785 invalid=0 station_ok=no
[INFO] [1787056487.067044623] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=128164 ball=90768 base_poses=128145 invalid=0 station_ok=no
[INFO] [1787056488.066999592] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=128524 ball=91128 base_poses=128505 invalid=0 station_ok=no
[INFO] [1787056489.067028280] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=128884 ball=91488 base_poses=128865 invalid=0 station_ok=no
[INFO] [1787056490.067061781] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=129244 ball=91848 base_poses=129225 invalid=0 station_ok=no
