[WARN] [1787241239.485740486] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787241740.478003720] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=150327 ball=117167 base_poses=150308 invalid=0 station_ok=no
[INFO] [1787241741.478175505] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=150627 ball=117467 base_poses=150608 invalid=0 station_ok=no
[INFO] [1787241742.478097110] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=150927 ball=117767 base_poses=150908 invalid=0 station_ok=no
[INFO] [1787241743.478076546] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=151227 ball=118067 base_poses=151208 invalid=0 station_ok=no
[INFO] [1787241744.478118159] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=151527 ball=118367 base_poses=151508 invalid=0 station_ok=no
[INFO] [1787241745.478146279] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=151827 ball=118667 base_poses=151808 invalid=0 station_ok=no
[INFO] [1787241746.478061943] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=152127 ball=118967 base_poses=152108 invalid=0 station_ok=no
[INFO] [1787241747.478310372] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=152428 ball=119268 base_poses=152409 invalid=0 station_ok=no
[INFO] [1787241748.478063740] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=152728 ball=119568 base_poses=152709 invalid=0 station_ok=no
[INFO] [1787241749.478230944] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=153028 ball=119868 base_poses=153009 invalid=0 station_ok=no
[INFO] [1787241750.478227272] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=153328 ball=120168 base_poses=153309 invalid=0 station_ok=no
[INFO] [1787241751.478132361] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=153628 ball=120468 base_poses=153609 invalid=0 station_ok=no
[INFO] [1787241752.478109692] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=153928 ball=120768 base_poses=153909 invalid=0 station_ok=no
[INFO] [1787241753.478091309] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=154228 ball=121068 base_poses=154209 invalid=0 station_ok=no
[INFO] [1787241754.478179579] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=154528 ball=121368 base_poses=154509 invalid=0 station_ok=no
[INFO] [1787241755.478070631] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=154621 ball=121461 base_poses=154602 invalid=0 station_ok=no
[INFO] [1787241756.478129822] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=154921 ball=121761 base_poses=154902 invalid=0 station_ok=no
[INFO] [1787241757.478109898] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=155222 ball=122062 base_poses=155203 invalid=0 station_ok=no
[INFO] [1787241758.480755593] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=155522 ball=122362 base_poses=155503 invalid=0 station_ok=no
[INFO] [1787241759.478845312] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=155822 ball=122662 base_poses=155803 invalid=0 station_ok=no
[INFO] [1787241760.478066246] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=156122 ball=122962 base_poses=156103 invalid=0 station_ok=no
[INFO] [1787241761.478084146] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=156422 ball=123262 base_poses=156403 invalid=0 station_ok=no
[INFO] [1787241762.478346407] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=156722 ball=123562 base_poses=156703 invalid=0 station_ok=no
[INFO] [1787241763.478088750] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=157022 ball=123862 base_poses=157003 invalid=0 station_ok=no
[INFO] [1787241764.478312301] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=157322 ball=124162 base_poses=157303 invalid=0 station_ok=no
[INFO] [1787241765.478212911] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=157623 ball=124463 base_poses=157604 invalid=0 station_ok=no
[INFO] [1787241766.478060492] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=157923 ball=124763 base_poses=157904 invalid=0 station_ok=no
[INFO] [1787241767.478249261] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=158223 ball=125063 base_poses=158204 invalid=0 station_ok=no
[INFO] [1787241768.478142372] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=158523 ball=125363 base_poses=158504 invalid=0 station_ok=no
[INFO] [1787241769.478073966] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=158824 ball=125664 base_poses=158805 invalid=0 station_ok=no
[INFO] [1787241770.478065995] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=159123 ball=125963 base_poses=159104 invalid=0 station_ok=no
[INFO] [1787241771.009096385] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787241771.235115326] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787241771.478105367] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=159423 ball=126195 base_poses=159404 invalid=0 station_ok=no
[INFO] [1787241772.318908359] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787241772.354362560] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787241772.478064216] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=159723 ball=126484 base_poses=159704 invalid=0 station_ok=no
[INFO] [1787241772.708413109] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787241773.478048347] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=160024 ball=126553 base_poses=160005 invalid=0 station_ok=no
[INFO] [1787241774.478049622] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=160324 ball=126553 base_poses=160305 invalid=0 station_ok=no
[INFO] [1787241775.478263760] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=5.2ms frames=160623 ball=126553 base_poses=160604 invalid=0 station_ok=no
[INFO] [1787241776.478178576] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=160924 ball=126553 base_poses=160905 invalid=0 station_ok=no
[INFO] [1787241777.478107103] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=161225 ball=126553 base_poses=161206 invalid=0 station_ok=no
[INFO] [1787241778.478052226] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=161525 ball=126553 base_poses=161506 invalid=0 station_ok=no
[INFO] [1787241779.478072891] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=161825 ball=126553 base_poses=161806 invalid=0 station_ok=no
[INFO] [1787241780.478209951] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=5.2ms frames=162124 ball=126553 base_poses=162105 invalid=0 station_ok=no
[INFO] [1787241781.478308843] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=162425 ball=126553 base_poses=162406 invalid=0 station_ok=no
[INFO] [1787241782.478087964] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=162725 ball=126553 base_poses=162706 invalid=0 station_ok=no
[INFO] [1787241783.478102560] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=163025 ball=126553 base_poses=163006 invalid=0 station_ok=no
[INFO] [1787241784.478220445] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.9ms frames=163325 ball=126553 base_poses=163306 invalid=0 station_ok=no
[INFO] [1787241785.478093022] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=163626 ball=126553 base_poses=163607 invalid=0 station_ok=no
[INFO] [1787241786.478078732] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=163926 ball=126553 base_poses=163907 invalid=0 station_ok=no
[INFO] [1787241787.478079931] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=164226 ball=126553 base_poses=164207 invalid=0 station_ok=no
[INFO] [1787241788.478124057] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=164526 ball=126553 base_poses=164507 invalid=0 station_ok=no
[INFO] [1787241789.478067487] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=164826 ball=126553 base_poses=164807 invalid=0 station_ok=no
[INFO] [1787241790.478074431] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=165124 ball=126553 base_poses=165105 invalid=0 station_ok=no
[INFO] [1787241791.478242739] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=165420 ball=126553 base_poses=165401 invalid=0 station_ok=no
[INFO] [1787241792.478089906] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=165715 ball=126553 base_poses=165696 invalid=0 station_ok=no
[INFO] [1787241793.478084669] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=166012 ball=126553 base_poses=165993 invalid=0 station_ok=no
[INFO] [1787241794.478072954] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=166309 ball=126553 base_poses=166290 invalid=0 station_ok=no
[INFO] [1787241795.478115735] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=166606 ball=126553 base_poses=166587 invalid=0 station_ok=no
[INFO] [1787241796.478079346] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=166904 ball=126553 base_poses=166885 invalid=0 station_ok=no
[INFO] [1787241797.478081280] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=167202 ball=126553 base_poses=167183 invalid=0 station_ok=no
[INFO] [1787241798.478320463] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=167501 ball=126553 base_poses=167482 invalid=0 station_ok=no
[INFO] [1787241799.478097267] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=167799 ball=126553 base_poses=167780 invalid=0 station_ok=no
[INFO] [1787241800.478071951] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=168098 ball=126553 base_poses=168079 invalid=0 station_ok=no
[INFO] [1787241801.478094008] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=168397 ball=126553 base_poses=168378 invalid=0 station_ok=no
[INFO] [1787241802.478108448] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=168696 ball=126553 base_poses=168677 invalid=0 station_ok=no
[INFO] [1787241803.478120308] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=168995 ball=126553 base_poses=168976 invalid=0 station_ok=no
[INFO] [1787241804.478055926] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=169294 ball=126553 base_poses=169275 invalid=0 station_ok=no
[INFO] [1787241805.478162832] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=169594 ball=126553 base_poses=169575 invalid=0 station_ok=no
[INFO] [1787241806.478287394] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=169894 ball=126553 base_poses=169875 invalid=0 station_ok=no
[INFO] [1787241807.478029830] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=170193 ball=126553 base_poses=170174 invalid=0 station_ok=no
[INFO] [1787241808.478089949] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=170492 ball=126553 base_poses=170473 invalid=0 station_ok=no
[INFO] [1787241809.478080617] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=170792 ball=126553 base_poses=170773 invalid=0 station_ok=no
[INFO] [1787241810.478083400] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=171092 ball=126553 base_poses=171073 invalid=0 station_ok=no
[INFO] [1787241811.478034700] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=171392 ball=126553 base_poses=171373 invalid=0 station_ok=no
[INFO] [1787241812.478050868] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=171692 ball=126553 base_poses=171673 invalid=0 station_ok=no
[INFO] [1787241813.478061115] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=171992 ball=126553 base_poses=171973 invalid=0 station_ok=no
[INFO] [1787241814.478079383] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=172292 ball=126553 base_poses=172273 invalid=0 station_ok=no
[INFO] [1787241815.478146918] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=172592 ball=126553 base_poses=172573 invalid=0 station_ok=no
[INFO] [1787241816.478203580] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=172892 ball=126553 base_poses=172873 invalid=0 station_ok=no
[INFO] [1787241817.478013436] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=173192 ball=126553 base_poses=173173 invalid=0 station_ok=no
[INFO] [1787241818.478014133] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=173492 ball=126553 base_poses=173473 invalid=0 station_ok=no
[INFO] [1787241819.478107203] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=173792 ball=126553 base_poses=173773 invalid=0 station_ok=no
[INFO] [1787241820.478041141] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=174092 ball=126553 base_poses=174073 invalid=0 station_ok=no
[INFO] [1787241821.478029601] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=174392 ball=126553 base_poses=174373 invalid=0 station_ok=no
[INFO] [1787241822.478037348] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=174692 ball=126553 base_poses=174673 invalid=0 station_ok=no
[INFO] [1787241823.478277060] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=175182 ball=126553 base_poses=175163 invalid=0 station_ok=no
[INFO] [1787241824.478041875] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=175482 ball=126553 base_poses=175463 invalid=0 station_ok=no
[INFO] [1787241825.478094110] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=175782 ball=126553 base_poses=175763 invalid=0 station_ok=no
[INFO] [1787241826.478270101] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=176082 ball=126553 base_poses=176063 invalid=0 station_ok=no
[INFO] [1787241827.478194508] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=176382 ball=126553 base_poses=176363 invalid=0 station_ok=no
[INFO] [1787241828.478064509] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=176682 ball=126553 base_poses=176663 invalid=0 station_ok=no
[INFO] [1787241829.478094148] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=176982 ball=126553 base_poses=176963 invalid=0 station_ok=no
[INFO] [1787241830.478052206] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=177282 ball=126553 base_poses=177263 invalid=0 station_ok=no
[INFO] [1787241831.478498491] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=177583 ball=126553 base_poses=177564 invalid=0 station_ok=no
[INFO] [1787241832.478199825] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=177883 ball=126553 base_poses=177864 invalid=0 station_ok=no
[INFO] [1787241833.478047595] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=178183 ball=126553 base_poses=178164 invalid=0 station_ok=no
[INFO] [1787241834.478111249] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=178483 ball=126553 base_poses=178464 invalid=0 station_ok=no
[INFO] [1787241835.479619165] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=178784 ball=126553 base_poses=178765 invalid=0 station_ok=no
[INFO] [1787241836.478477924] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=179084 ball=126553 base_poses=179065 invalid=0 station_ok=no
[INFO] [1787241837.478025201] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=179384 ball=126553 base_poses=179365 invalid=0 station_ok=no
[INFO] [1787241838.478179299] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=179683 ball=126553 base_poses=179664 invalid=0 station_ok=no
[INFO] [1787241839.478379758] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=179984 ball=126553 base_poses=179965 invalid=0 station_ok=no
[INFO] [1787241840.478056413] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=180284 ball=126553 base_poses=180265 invalid=0 station_ok=no
[INFO] [1787241841.478038430] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=180584 ball=126553 base_poses=180565 invalid=0 station_ok=no
[INFO] [1787241842.478085776] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=180884 ball=126553 base_poses=180865 invalid=0 station_ok=no
[INFO] [1787241843.479058201] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=181185 ball=126553 base_poses=181166 invalid=0 station_ok=no
[INFO] [1787241844.478031770] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=181485 ball=126553 base_poses=181466 invalid=0 station_ok=no
[INFO] [1787241845.478077067] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=181784 ball=126553 base_poses=181765 invalid=0 station_ok=no
[INFO] [1787241846.478077974] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=182085 ball=126553 base_poses=182066 invalid=0 station_ok=no
[INFO] [1787241847.478029597] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=182384 ball=126553 base_poses=182365 invalid=0 station_ok=no
[INFO] [1787241848.478051326] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=182685 ball=126553 base_poses=182666 invalid=0 station_ok=no
[INFO] [1787241849.478066037] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=182985 ball=126553 base_poses=182966 invalid=0 station_ok=no
[INFO] [1787241850.478094534] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=183285 ball=126553 base_poses=183266 invalid=0 station_ok=no
[INFO] [1787241851.478283406] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=183586 ball=126553 base_poses=183567 invalid=0 station_ok=no
[INFO] [1787241852.478054311] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=183886 ball=126553 base_poses=183867 invalid=0 station_ok=no
[INFO] [1787241853.478034276] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=184186 ball=126553 base_poses=184167 invalid=0 station_ok=no
[INFO] [1787241854.478024616] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=184486 ball=126553 base_poses=184467 invalid=0 station_ok=no
[INFO] [1787241855.478217227] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=184786 ball=126553 base_poses=184767 invalid=0 station_ok=no
[INFO] [1787241856.478091239] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=185086 ball=126553 base_poses=185067 invalid=0 station_ok=no
[INFO] [1787241857.478306233] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=185387 ball=126553 base_poses=185368 invalid=0 station_ok=no
[INFO] [1787241858.478083834] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=185687 ball=126553 base_poses=185668 invalid=0 station_ok=no
[INFO] [1787241859.478137264] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=185987 ball=126553 base_poses=185968 invalid=0 station_ok=no
[INFO] [1787241860.478058378] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=186287 ball=126553 base_poses=186268 invalid=0 station_ok=no
[INFO] [1787241861.478037452] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=186588 ball=126553 base_poses=186569 invalid=0 station_ok=no
[INFO] [1787241862.478048414] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=186888 ball=126553 base_poses=186869 invalid=0 station_ok=no
[INFO] [1787241863.478055950] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=187189 ball=126553 base_poses=187170 invalid=0 station_ok=no
[INFO] [1787241864.478028363] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=187489 ball=126553 base_poses=187470 invalid=0 station_ok=no
[INFO] [1787241865.478080746] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=187789 ball=126553 base_poses=187770 invalid=0 station_ok=no
[INFO] [1787241866.478238217] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=188089 ball=126553 base_poses=188070 invalid=0 station_ok=no
[INFO] [1787241867.478074332] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=188389 ball=126553 base_poses=188370 invalid=0 station_ok=no
[INFO] [1787241868.478027353] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=188690 ball=126553 base_poses=188671 invalid=0 station_ok=no
[INFO] [1787241869.478090892] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=188990 ball=126553 base_poses=188971 invalid=0 station_ok=no
[INFO] [1787241870.478068474] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=189290 ball=126553 base_poses=189271 invalid=0 station_ok=no
[INFO] [1787241871.478117610] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=189590 ball=126553 base_poses=189571 invalid=0 station_ok=no
[INFO] [1787241872.478356807] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=189891 ball=126553 base_poses=189872 invalid=0 station_ok=no
[INFO] [1787241873.478030592] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=190191 ball=126553 base_poses=190172 invalid=0 station_ok=no
[INFO] [1787241874.478146761] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=190491 ball=126553 base_poses=190472 invalid=0 station_ok=no
[INFO] [1787241875.478227575] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=190791 ball=126553 base_poses=190772 invalid=0 station_ok=no
[INFO] [1787241876.478208259] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=191091 ball=126553 base_poses=191072 invalid=0 station_ok=no
[INFO] [1787241877.478073857] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=191391 ball=126553 base_poses=191372 invalid=0 station_ok=no
[INFO] [1787241878.478596759] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=191692 ball=126553 base_poses=191673 invalid=0 station_ok=no
[INFO] [1787241879.478034894] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=191992 ball=126553 base_poses=191973 invalid=0 station_ok=no
[INFO] [1787241880.478135315] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=192292 ball=126553 base_poses=192273 invalid=0 station_ok=no
[INFO] [1787241881.478038067] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=192592 ball=126553 base_poses=192573 invalid=0 station_ok=no
[INFO] [1787241882.478035124] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=192893 ball=126553 base_poses=192874 invalid=0 station_ok=no
[INFO] [1787241883.478040846] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=193193 ball=126553 base_poses=193174 invalid=0 station_ok=no
[INFO] [1787241884.478072025] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=193493 ball=126553 base_poses=193474 invalid=0 station_ok=no
[INFO] [1787241885.478091711] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=193793 ball=126553 base_poses=193774 invalid=0 station_ok=no
[INFO] [1787241886.478021783] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=194093 ball=126553 base_poses=194074 invalid=0 station_ok=no
[INFO] [1787241887.478185022] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=194393 ball=126553 base_poses=194374 invalid=0 station_ok=no
[INFO] [1787241888.478077107] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=4.3ms frames=194693 ball=126553 base_poses=194674 invalid=0 station_ok=no
[INFO] [1787241889.478393401] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=194993 ball=126553 base_poses=194974 invalid=0 station_ok=no
[INFO] [1787241890.478172237] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=195293 ball=126553 base_poses=195274 invalid=0 station_ok=no
[INFO] [1787241891.478233547] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=195594 ball=126553 base_poses=195575 invalid=0 station_ok=no
[INFO] [1787241892.478024040] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=195894 ball=126553 base_poses=195875 invalid=0 station_ok=no
[INFO] [1787241893.478239933] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=196194 ball=126553 base_poses=196175 invalid=0 station_ok=no
[INFO] [1787241894.478105921] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=196494 ball=126553 base_poses=196475 invalid=0 station_ok=no
[INFO] [1787241895.478104483] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=196795 ball=126553 base_poses=196776 invalid=0 station_ok=no
[INFO] [1787241896.478067167] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=197095 ball=126553 base_poses=197076 invalid=0 station_ok=no
[INFO] [1787241897.478165026] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=197395 ball=126553 base_poses=197376 invalid=0 station_ok=no
[INFO] [1787241898.478321604] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=197695 ball=126553 base_poses=197676 invalid=0 station_ok=no
[INFO] [1787241899.478113412] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=197995 ball=126553 base_poses=197976 invalid=0 station_ok=no
[INFO] [1787241900.478275789] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=198295 ball=126553 base_poses=198276 invalid=0 station_ok=no
[INFO] [1787241901.478080390] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=198595 ball=126553 base_poses=198576 invalid=0 station_ok=no
[INFO] [1787241902.478205115] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=198896 ball=126553 base_poses=198877 invalid=0 station_ok=no
[INFO] [1787241903.478040017] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=199196 ball=126553 base_poses=199177 invalid=0 station_ok=no
[INFO] [1787241904.478264372] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=199496 ball=126553 base_poses=199477 invalid=0 station_ok=no
[INFO] [1787241905.478311549] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=199797 ball=126553 base_poses=199778 invalid=0 station_ok=no
[INFO] [1787241906.478030287] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=200097 ball=126553 base_poses=200078 invalid=0 station_ok=no
