[WARN] [1787151574.445427892] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787177568.438832022] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21828289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177569.438869499] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21829289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177570.438923687] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21830289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177571.438847671] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21831289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177572.438819864] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21832289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177573.438876896] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21833289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177574.438812298] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21834289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177575.438808123] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21835289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177576.438841917] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21836289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177577.438893995] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21837289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177578.438842702] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21838289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177579.438845242] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21839289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177580.438836079] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21840289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177581.438324495] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21841289.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177582.438663392] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21842289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177583.438614962] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21843289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177584.438813796] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21844289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177585.438620064] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21845289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177586.438368853] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21846289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177587.438590632] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21847289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177588.438612886] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21848289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177589.438649177] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21849289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177590.438802732] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21850289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177591.438650583] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21851289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177592.439673296] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21852290.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177593.438589104] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21853289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177594.438672494] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21854289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177595.438719972] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21855289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177596.438651223] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21856289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177597.438666188] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21857289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177598.438656552] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21858289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177599.438634803] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21859289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177600.438637276] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21860289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177601.438723281] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21861289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177602.438922699] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21862289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177603.438593679] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21863289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177604.438827496] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21864289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177605.438978129] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21865289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177606.438854879] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21866289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177607.438926792] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21867289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177608.438873150] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21868289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177609.438867260] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21869289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177610.438873141] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21870289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177611.438845802] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21871289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177612.438727583] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21872289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177613.438843938] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21873289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177614.438839884] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21874289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177615.438805569] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21875289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177616.438747379] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21876289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177617.438821838] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21877289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177618.438876897] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21878289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177619.438828996] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21879289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177620.438801521] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21880289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177621.438883785] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21881289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177622.438831457] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21882289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177623.438903045] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21883289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177624.438834007] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21884289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177625.438648656] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21885289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177626.438873252] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21886289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177627.438725793] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21887289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177628.438802967] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21888289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177629.438872368] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21889289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177630.439025037] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21890289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177631.438842807] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21891289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177632.438760943] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21892289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177633.438866389] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21893289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177634.438918677] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21894289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177635.438610721] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21895289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177636.438827366] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21896289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177637.438859151] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21897289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177638.438827650] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21898289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177639.438754346] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21899289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177640.438666215] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21900289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177641.438702682] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21901289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177642.438663338] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21902289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177643.439565750] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21903290.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177644.438760184] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21904289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177645.438910883] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21905289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177646.438830949] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21906289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177647.438881552] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21907289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177648.438745311] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21908289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177649.438742187] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21909289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177650.438826565] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21910289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177651.438842852] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21911289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177652.438867782] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21912289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177653.438826044] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21913289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177654.438847445] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21914289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177655.438932083] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21915289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177656.438826091] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21916289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177657.438729339] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21917289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177658.438794698] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21918289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177659.438850531] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21919289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177660.438893318] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21920289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177661.438778217] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21921289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177662.438799541] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21922289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177663.438770916] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21923289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177664.438651683] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21924289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177665.438818311] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21925289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177666.438800847] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21926289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177667.438719847] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21927289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177668.438856021] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21928289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177669.438845177] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21929289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177670.438803539] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21930289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177671.438810067] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21931289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177672.438871091] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21932289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177673.438839185] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21933289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177674.438832590] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21934289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177675.438854967] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21935289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177676.438813206] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21936289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177677.438849256] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21937289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177678.438853834] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21938289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177679.438823480] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21939289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177680.438839717] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21940289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177681.438857372] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21941289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177682.438823920] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21942289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177683.438842836] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21943289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177684.438864801] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21944289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177685.438742490] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21945289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177686.438920191] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21946289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177687.438924970] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21947289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177688.438809148] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21948289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177689.438884713] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21949289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177690.438846437] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21950289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177691.438822104] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21951289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177692.438872759] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21952289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177693.438878371] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21953289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177694.438808204] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21954289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177695.438669501] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21955289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177696.438311564] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21956289.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177697.438682953] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21957289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177698.438702599] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21958289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177699.438915090] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21959289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177700.438871602] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21960289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177701.438884590] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21961289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177702.438853997] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21962289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177703.438703269] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21963289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177704.438827178] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21964289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177705.438782581] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21965289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177706.438813236] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21966289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177707.438900105] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21967289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177708.438846635] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21968289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177709.439444397] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21969290.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177710.438841599] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21970289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177711.438936896] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21971289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177712.438877516] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21972289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177713.438904197] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21973289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177714.438735687] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21974289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177715.438876403] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21975289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177716.438850938] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21976289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177717.438746956] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21977289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177718.438727290] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21978289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177719.438786100] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21979289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177720.438842996] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21980289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177721.438829820] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21981289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177722.438730603] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21982289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177723.438817218] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21983289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177724.438892017] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21984289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177725.438757410] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21985289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787177726.438840383] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=21986289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
