[WARN] [1787053484.672618740] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787053933.665166979] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=161561 ball=123842 base_poses=161542 invalid=0 station_ok=yes
[INFO] [1787053934.665271413] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=161921 ball=123842 base_poses=161902 invalid=0 station_ok=yes
[INFO] [1787053935.665235828] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=162279 ball=123842 base_poses=162260 invalid=0 station_ok=yes
[INFO] [1787053936.665199309] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=162637 ball=123842 base_poses=162618 invalid=0 station_ok=yes
[INFO] [1787053937.665308309] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=162995 ball=123842 base_poses=162976 invalid=0 station_ok=yes
[INFO] [1787053938.665180333] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=163354 ball=123842 base_poses=163335 invalid=0 station_ok=yes
[INFO] [1787053939.483798105] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053939.665353494] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=163712 ball=123908 base_poses=163693 invalid=0 station_ok=yes
[INFO] [1787053940.665290003] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=164070 ball=124266 base_poses=164051 invalid=0 station_ok=yes
[INFO] [1787053941.665544251] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=164429 ball=124625 base_poses=164410 invalid=0 station_ok=yes
[INFO] [1787053942.665369171] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=164788 ball=124984 base_poses=164769 invalid=0 station_ok=yes
[INFO] [1787053943.665818455] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=165146 ball=125342 base_poses=165127 invalid=0 station_ok=yes
[INFO] [1787053944.665170758] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=165505 ball=125701 base_poses=165486 invalid=0 station_ok=yes
[INFO] [1787053945.665139215] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=165864 ball=126060 base_poses=165845 invalid=0 station_ok=yes
[INFO] [1787053946.665147307] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=166223 ball=126419 base_poses=166204 invalid=0 station_ok=yes
[INFO] [1787053947.665204327] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=166581 ball=126777 base_poses=166562 invalid=0 station_ok=yes
[INFO] [1787053948.665181055] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=166941 ball=127137 base_poses=166922 invalid=0 station_ok=yes
[INFO] [1787053949.665148506] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=167300 ball=127496 base_poses=167281 invalid=0 station_ok=yes
[INFO] [1787053950.665445645] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=167659 ball=127855 base_poses=167640 invalid=0 station_ok=yes
[INFO] [1787053951.665321430] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=168018 ball=128214 base_poses=167999 invalid=0 station_ok=yes
[INFO] [1787053952.665160215] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=168377 ball=128573 base_poses=168358 invalid=0 station_ok=yes
[INFO] [1787053953.665178593] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=168736 ball=128932 base_poses=168717 invalid=0 station_ok=yes
[INFO] [1787053954.665158543] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=169096 ball=129292 base_poses=169077 invalid=0 station_ok=yes
[INFO] [1787053955.665367158] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=169455 ball=129651 base_poses=169436 invalid=0 station_ok=yes
[INFO] [1787053956.665446902] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=169815 ball=130011 base_poses=169796 invalid=0 station_ok=yes
[INFO] [1787053957.665116296] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=170174 ball=130370 base_poses=170155 invalid=0 station_ok=yes
[INFO] [1787053958.665231163] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=170533 ball=130729 base_poses=170514 invalid=0 station_ok=yes
[INFO] [1787053959.665186023] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=170893 ball=131089 base_poses=170874 invalid=0 station_ok=yes
[INFO] [1787053960.665127312] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=171252 ball=131448 base_poses=171233 invalid=0 station_ok=yes
[INFO] [1787053961.665108005] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=171612 ball=131808 base_poses=171593 invalid=0 station_ok=yes
[INFO] [1787053962.665159929] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=171971 ball=132167 base_poses=171952 invalid=0 station_ok=yes
[INFO] [1787053963.665166993] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=172331 ball=132527 base_poses=172312 invalid=0 station_ok=yes
[INFO] [1787053964.665222477] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=172690 ball=132886 base_poses=172671 invalid=0 station_ok=yes
[INFO] [1787053965.665232521] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=173050 ball=133246 base_poses=173031 invalid=0 station_ok=yes
[INFO] [1787053966.665197469] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=173410 ball=133606 base_poses=173391 invalid=0 station_ok=yes
[INFO] [1787053967.665318863] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=173770 ball=133966 base_poses=173751 invalid=0 station_ok=yes
[INFO] [1787053968.665201506] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=174129 ball=134325 base_poses=174110 invalid=0 station_ok=yes
[INFO] [1787053969.599074981] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053969.665208665] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=174489 ball=134660 base_poses=174470 invalid=0 station_ok=yes
[INFO] [1787053970.665176626] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=174848 ball=134660 base_poses=174829 invalid=0 station_ok=yes
[INFO] [1787053971.665685207] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=175208 ball=134660 base_poses=175189 invalid=0 station_ok=yes
[INFO] [1787053972.665513680] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=175568 ball=134660 base_poses=175549 invalid=0 station_ok=yes
[INFO] [1787053973.665191090] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=175927 ball=134660 base_poses=175908 invalid=0 station_ok=yes
[INFO] [1787053974.665442068] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=176287 ball=134660 base_poses=176268 invalid=0 station_ok=yes
[INFO] [1787053975.665163153] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=176647 ball=134660 base_poses=176628 invalid=0 station_ok=yes
[INFO] [1787053976.665143829] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=177007 ball=134660 base_poses=176988 invalid=0 station_ok=yes
[INFO] [1787053977.665151145] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=177367 ball=134660 base_poses=177348 invalid=0 station_ok=yes
[INFO] [1787053978.665510278] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=177727 ball=134660 base_poses=177708 invalid=0 station_ok=yes
[INFO] [1787053979.665138219] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=178086 ball=134660 base_poses=178067 invalid=0 station_ok=yes
[INFO] [1787053980.665349580] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=178446 ball=134660 base_poses=178427 invalid=0 station_ok=yes
[INFO] [1787053981.665173033] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=178806 ball=134660 base_poses=178787 invalid=0 station_ok=yes
[INFO] [1787053982.665349028] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=179166 ball=134660 base_poses=179147 invalid=0 station_ok=yes
[INFO] [1787053983.665594315] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=179525 ball=134660 base_poses=179506 invalid=0 station_ok=yes
[INFO] [1787053984.665166295] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=179885 ball=134660 base_poses=179866 invalid=0 station_ok=yes
[INFO] [1787053985.665160132] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=180245 ball=134660 base_poses=180226 invalid=0 station_ok=yes
[INFO] [1787053986.665235809] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=180605 ball=134660 base_poses=180586 invalid=0 station_ok=yes
[INFO] [1787053987.665188786] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=180964 ball=134660 base_poses=180945 invalid=0 station_ok=yes
[INFO] [1787053988.665220210] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=181324 ball=134660 base_poses=181305 invalid=0 station_ok=yes
[INFO] [1787053988.736252605] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053989.665215195] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=181684 ball=134995 base_poses=181665 invalid=0 station_ok=yes
[INFO] [1787053990.665149669] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=182044 ball=135355 base_poses=182025 invalid=0 station_ok=yes
[INFO] [1787053991.665189827] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=182404 ball=135715 base_poses=182385 invalid=0 station_ok=yes
[INFO] [1787053992.665211971] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=182763 ball=136074 base_poses=182744 invalid=0 station_ok=yes
[INFO] [1787053993.665414133] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=183124 ball=136435 base_poses=183105 invalid=0 station_ok=yes
[INFO] [1787053994.640031925] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053994.651958616] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053994.665203075] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=183483 ball=136790 base_poses=183464 invalid=0 station_ok=yes
[INFO] [1787053995.587877622] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053995.665223875] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=183843 ball=137122 base_poses=183824 invalid=0 station_ok=yes
[INFO] [1787053995.882450757] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053996.665242611] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=184204 ball=137405 base_poses=184185 invalid=0 station_ok=yes
[INFO] [1787053997.665237448] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=184564 ball=137765 base_poses=184545 invalid=0 station_ok=yes
[INFO] [1787053998.665215318] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=184923 ball=138124 base_poses=184904 invalid=0 station_ok=yes
[INFO] [1787053999.498101847] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053999.584152911] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053999.665173903] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=185283 ball=138453 base_poses=185264 invalid=0 station_ok=yes
[INFO] [1787054000.261698336] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787054000.271619738] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787054000.665192049] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=185642 ball=138808 base_poses=185623 invalid=0 station_ok=yes
[INFO] [1787054001.103543699] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787054001.665152479] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=186004 ball=138966 base_poses=185985 invalid=0 station_ok=yes
[INFO] [1787054002.256965513] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787054002.665165443] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=186363 ball=139113 base_poses=186344 invalid=0 station_ok=yes
[INFO] [1787054003.505717659] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787054003.509724870] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787054003.665185801] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=186723 ball=139472 base_poses=186704 invalid=0 station_ok=yes
[INFO] [1787054003.725586944] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787054004.179676872] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787054004.301326085] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787054004.317643692] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787054004.488999562] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787054004.532982834] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787054004.574879899] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787054004.665075178] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=187084 ball=139615 base_poses=187065 invalid=0 station_ok=yes
[INFO] [1787054005.665160851] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=187444 ball=139615 base_poses=187425 invalid=0 station_ok=yes
[INFO] [1787054006.665212298] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=187804 ball=139615 base_poses=187785 invalid=0 station_ok=yes
[INFO] [1787054007.665259921] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=5.8ms frames=188163 ball=139615 base_poses=188144 invalid=0 station_ok=yes
[INFO] [1787054008.665256995] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=188525 ball=139615 base_poses=188506 invalid=0 station_ok=yes
[INFO] [1787054009.665401439] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=188885 ball=139615 base_poses=188866 invalid=0 station_ok=yes
[INFO] [1787054010.665160236] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=189245 ball=139615 base_poses=189226 invalid=0 station_ok=yes
[INFO] [1787054011.665173420] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=189605 ball=139615 base_poses=189586 invalid=0 station_ok=yes
[INFO] [1787054012.665437316] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=189966 ball=139615 base_poses=189947 invalid=0 station_ok=yes
[INFO] [1787054013.665187340] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=190325 ball=139615 base_poses=190306 invalid=0 station_ok=yes
[INFO] [1787054014.240688263] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787054014.468394351] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787054014.665164318] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=190685 ball=139697 base_poses=190666 invalid=0 station_ok=yes
[INFO] [1787054015.096289975] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787054015.665175973] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=191045 ball=139902 base_poses=191026 invalid=0 station_ok=yes
[INFO] [1787054015.768076047] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787054016.665199839] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=191406 ball=139939 base_poses=191387 invalid=0 station_ok=yes
[INFO] [1787054017.665568000] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=4.3ms frames=191765 ball=139939 base_poses=191746 invalid=0 station_ok=yes
[INFO] [1787054018.665221371] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=192126 ball=139939 base_poses=192107 invalid=0 station_ok=yes
[INFO] [1787054019.665129154] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=192486 ball=139939 base_poses=192467 invalid=0 station_ok=yes
[INFO] [1787054020.665190975] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=192846 ball=139939 base_poses=192827 invalid=0 station_ok=yes
[INFO] [1787054021.665147476] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=193206 ball=139939 base_poses=193187 invalid=0 station_ok=yes
[INFO] [1787054022.665187423] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=193566 ball=139939 base_poses=193547 invalid=0 station_ok=yes
[INFO] [1787054023.665167753] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=193926 ball=139939 base_poses=193907 invalid=0 station_ok=yes
[INFO] [1787054024.665359367] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=194286 ball=139939 base_poses=194267 invalid=0 station_ok=yes
[INFO] [1787054025.665365351] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=194646 ball=139939 base_poses=194627 invalid=0 station_ok=yes
[INFO] [1787054026.665643191] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=195007 ball=139939 base_poses=194988 invalid=0 station_ok=yes
[INFO] [1787054027.665162536] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=195367 ball=139939 base_poses=195348 invalid=0 station_ok=yes
[INFO] [1787054028.665146577] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=195727 ball=139939 base_poses=195708 invalid=0 station_ok=yes
[INFO] [1787054029.665259248] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=196087 ball=139939 base_poses=196068 invalid=0 station_ok=yes
[INFO] [1787054030.665282835] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=196447 ball=139939 base_poses=196428 invalid=0 station_ok=yes
[INFO] [1787054031.665205043] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=196807 ball=139939 base_poses=196788 invalid=0 station_ok=yes
[INFO] [1787054032.665200634] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=197167 ball=139939 base_poses=197148 invalid=0 station_ok=yes
[INFO] [1787054033.665382796] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=197527 ball=139939 base_poses=197508 invalid=0 station_ok=yes
[INFO] [1787054034.665178672] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=197887 ball=139939 base_poses=197868 invalid=0 station_ok=yes
[INFO] [1787054035.665339904] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=198247 ball=139939 base_poses=198228 invalid=0 station_ok=yes
[INFO] [1787054036.665226898] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=198607 ball=139939 base_poses=198588 invalid=0 station_ok=yes
[INFO] [1787054037.665316835] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=198967 ball=139939 base_poses=198948 invalid=0 station_ok=yes
[INFO] [1787054038.665540525] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=199327 ball=139939 base_poses=199308 invalid=0 station_ok=yes
[INFO] [1787054039.665157634] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=199687 ball=139939 base_poses=199668 invalid=0 station_ok=yes
[INFO] [1787054040.665162594] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=200047 ball=139939 base_poses=200028 invalid=0 station_ok=yes
[INFO] [1787054041.665524869] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=200407 ball=139939 base_poses=200388 invalid=0 station_ok=yes
[INFO] [1787054042.665449274] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=200767 ball=139939 base_poses=200748 invalid=0 station_ok=yes
[INFO] [1787054043.665563432] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=201127 ball=139939 base_poses=201108 invalid=0 station_ok=yes
[INFO] [1787054044.665255082] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=201487 ball=139939 base_poses=201468 invalid=0 station_ok=yes
[INFO] [1787054045.665152137] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=201847 ball=139939 base_poses=201828 invalid=0 station_ok=yes
[INFO] [1787054046.665163933] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=202207 ball=139939 base_poses=202188 invalid=0 station_ok=yes
[INFO] [1787054047.665152045] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=202567 ball=139939 base_poses=202548 invalid=0 station_ok=yes
[INFO] [1787054048.665155399] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=202927 ball=139939 base_poses=202908 invalid=0 station_ok=yes
[INFO] [1787054049.665199361] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=203287 ball=139939 base_poses=203268 invalid=0 station_ok=yes
[INFO] [1787054050.665307600] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=203647 ball=139939 base_poses=203628 invalid=0 station_ok=yes
[INFO] [1787054051.665371296] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=204007 ball=139939 base_poses=203988 invalid=0 station_ok=yes
[INFO] [1787054052.665552931] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=204367 ball=139939 base_poses=204348 invalid=0 station_ok=yes
[INFO] [1787054053.665355301] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=204727 ball=139939 base_poses=204708 invalid=0 station_ok=yes
[INFO] [1787054054.665179313] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=205087 ball=139939 base_poses=205068 invalid=0 station_ok=yes
[INFO] [1787054055.665258836] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=205447 ball=139939 base_poses=205428 invalid=0 station_ok=yes
[INFO] [1787054056.665203365] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=205807 ball=139939 base_poses=205788 invalid=0 station_ok=yes
[INFO] [1787054057.665278511] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=206167 ball=139939 base_poses=206148 invalid=0 station_ok=yes
[INFO] [1787054058.665275044] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=206527 ball=139939 base_poses=206508 invalid=0 station_ok=yes
[INFO] [1787054059.665135877] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=206887 ball=139939 base_poses=206868 invalid=0 station_ok=yes
[INFO] [1787054060.665168729] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=207247 ball=139939 base_poses=207228 invalid=0 station_ok=yes
[INFO] [1787054061.665185558] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=207607 ball=139939 base_poses=207588 invalid=0 station_ok=yes
[INFO] [1787054062.665376462] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=207967 ball=139939 base_poses=207948 invalid=0 station_ok=yes
[INFO] [1787054063.665190909] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=208327 ball=139939 base_poses=208308 invalid=0 station_ok=yes
[INFO] [1787054064.665160726] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=208687 ball=139939 base_poses=208668 invalid=0 station_ok=yes
[INFO] [1787054065.665156674] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=209047 ball=139939 base_poses=209028 invalid=0 station_ok=yes
[INFO] [1787054066.665121703] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=209407 ball=139939 base_poses=209388 invalid=0 station_ok=yes
[INFO] [1787054067.665794283] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=209767 ball=139939 base_poses=209748 invalid=0 station_ok=yes
[INFO] [1787054068.665770344] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=210126 ball=139939 base_poses=210107 invalid=0 station_ok=yes
[INFO] [1787054069.665550069] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=210487 ball=139939 base_poses=210468 invalid=0 station_ok=yes
[INFO] [1787054070.665157326] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=210847 ball=139939 base_poses=210828 invalid=0 station_ok=yes
[INFO] [1787054071.665734532] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=211207 ball=139939 base_poses=211188 invalid=0 station_ok=yes
[INFO] [1787054072.665277926] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=211567 ball=139939 base_poses=211548 invalid=0 station_ok=yes
[INFO] [1787054073.665168152] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=211927 ball=139939 base_poses=211908 invalid=0 station_ok=yes
[INFO] [1787054074.665144466] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=212287 ball=139939 base_poses=212268 invalid=0 station_ok=yes
[INFO] [1787054075.665170783] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=212647 ball=139939 base_poses=212628 invalid=0 station_ok=yes
[INFO] [1787054076.665547193] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=213007 ball=139939 base_poses=212988 invalid=0 station_ok=yes
[INFO] [1787054077.665165136] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=213367 ball=139939 base_poses=213348 invalid=0 station_ok=yes
[INFO] [1787054078.665257145] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=213726 ball=139939 base_poses=213707 invalid=0 station_ok=yes
[INFO] [1787054079.665134454] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=214087 ball=139939 base_poses=214068 invalid=0 station_ok=yes
[INFO] [1787054080.665191511] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=214446 ball=139939 base_poses=214427 invalid=0 station_ok=yes
[INFO] [1787054081.665156304] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=214807 ball=139939 base_poses=214788 invalid=0 station_ok=yes
[INFO] [1787054082.665158445] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=215167 ball=139939 base_poses=215148 invalid=0 station_ok=yes
[INFO] [1787054083.665157796] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=215527 ball=139939 base_poses=215508 invalid=0 station_ok=yes
[INFO] [1787054084.665104042] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=215887 ball=139939 base_poses=215868 invalid=0 station_ok=yes
[INFO] [1787054085.665134128] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=216247 ball=139939 base_poses=216228 invalid=0 station_ok=yes
[INFO] [1787054086.665331017] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=216607 ball=139939 base_poses=216588 invalid=0 station_ok=yes
[INFO] [1787054087.665322304] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=216967 ball=139939 base_poses=216948 invalid=0 station_ok=yes
