[WARN] [1786954486.988466782] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1786954727.304965374] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954727.308886620] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954727.473084625] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954727.484866464] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954727.563022474] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954727.586844926] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954727.601042965] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954727.607190901] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954727.676955453] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954727.680918329] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954727.835047552] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954727.838360914] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954727.981494621] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=86722 ball=7384 base_poses=85141 invalid=0 station_ok=no
[INFO] [1786954728.041048613] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954728.067155106] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954728.115260726] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954728.128840151] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954728.187232172] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954728.215079721] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954728.494846606] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954728.849177709] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954728.917168620] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954728.981297758] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=87082 ball=7560 base_poses=85501 invalid=0 station_ok=no
[INFO] [1786954729.135220695] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954729.981276465] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=87442 ball=7614 base_poses=85861 invalid=0 station_ok=no
[INFO] [1786954730.981539788] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=87802 ball=7614 base_poses=86221 invalid=0 station_ok=no
[INFO] [1786954731.072988743] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.099157477] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.126986781] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.185164728] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.279282605] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.367060393] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.370959972] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.407090217] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.413190022] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.429369916] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.477715604] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.493077249] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.509296887] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.565049773] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.569563656] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.571081508] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.598880691] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.606842162] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.622871585] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.701058053] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.736967625] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.756975753] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.771137590] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.784928168] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.804831077] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.851087885] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.856843053] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954731.866907423] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954731.981552594] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=88162 ball=7786 base_poses=86581 invalid=0 station_ok=no
[INFO] [1786954732.981292668] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=88522 ball=7786 base_poses=86941 invalid=0 station_ok=no
[INFO] [1786954733.981273727] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=88882 ball=7786 base_poses=87301 invalid=0 station_ok=no
[INFO] [1786954734.981703068] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=89242 ball=7786 base_poses=87661 invalid=0 station_ok=no
[INFO] [1786954735.981288440] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=89602 ball=7786 base_poses=88021 invalid=0 station_ok=no
[INFO] [1786954736.177226208] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954736.236967452] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954736.262953834] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954736.270825570] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954736.485061489] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954736.537058240] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954736.584942206] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954736.641006532] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954736.664819984] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954736.728924745] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954736.806896166] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954736.826976575] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954736.833173970] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954736.864838046] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954736.891204770] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954736.893434239] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954736.915598024] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954736.982060926] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=89962 ball=7918 base_poses=88381 invalid=0 station_ok=no
[INFO] [1786954737.086924788] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954737.099511207] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954737.107029808] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954737.241228896] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954737.249314209] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954737.327060225] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954737.377057577] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954737.981318467] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=90322 ball=7979 base_poses=88741 invalid=0 station_ok=no
[INFO] [1786954738.981292751] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=90682 ball=7979 base_poses=89101 invalid=0 station_ok=no
[INFO] [1786954739.981315705] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=91041 ball=7979 base_poses=89460 invalid=0 station_ok=no
[INFO] [1786954740.981334303] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=91401 ball=7979 base_poses=89820 invalid=0 station_ok=no
[INFO] [1786954741.981373462] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=91761 ball=7979 base_poses=90180 invalid=0 station_ok=no
[INFO] [1786954742.981449078] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=92121 ball=7979 base_poses=90540 invalid=0 station_ok=no
[INFO] [1786954743.981397390] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=92481 ball=7979 base_poses=90900 invalid=0 station_ok=no
[INFO] [1786954744.981345401] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=92841 ball=7979 base_poses=91260 invalid=0 station_ok=no
[INFO] [1786954745.981399133] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=93201 ball=7979 base_poses=91620 invalid=0 station_ok=no
[INFO] [1786954746.981304377] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=93561 ball=7979 base_poses=91980 invalid=0 station_ok=no
[INFO] [1786954747.981605000] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=93921 ball=7979 base_poses=92340 invalid=0 station_ok=no
[INFO] [1786954748.898874192] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954748.912817065] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954748.981506536] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=94281 ball=7984 base_poses=92700 invalid=0 station_ok=no
[INFO] [1786954748.991045807] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954749.018988125] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954749.098699478] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954749.338905785] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954749.432970783] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954749.442822901] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954749.505053808] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954749.548881509] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954749.563011766] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954749.665013972] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954749.720149619] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954749.732968861] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954749.785094158] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954749.797048951] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954749.860883035] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954749.870814036] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954749.873745299] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954749.876815889] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954749.981446089] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=94641 ball=8151 base_poses=93060 invalid=0 station_ok=no
[INFO] [1786954750.340671785] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954750.493006735] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954750.539330156] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954750.582762440] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954750.602883680] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954750.607006993] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954750.646985130] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954750.718713312] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954750.846918480] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954750.981674618] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=95001 ball=8299 base_poses=93420 invalid=0 station_ok=no
[INFO] [1786954751.056701059] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954751.106988281] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954751.114907002] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954751.164872452] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954751.178858229] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954751.182685879] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954751.190919923] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954751.270765853] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954751.282848916] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954751.300914776] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954751.310676104] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954751.324706525] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954751.349031841] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954751.398798197] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954751.414710404] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954751.418704856] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954751.441043262] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954751.474841108] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954751.506799037] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954751.652757213] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954751.662685937] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954751.981368929] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=95361 ball=8383 base_poses=93780 invalid=0 station_ok=no
[INFO] [1786954752.084853958] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954752.134827645] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954752.152892902] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954752.468961613] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954752.981350359] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=95721 ball=8515 base_poses=94140 invalid=0 station_ok=no
[INFO] [1786954753.981490229] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=96081 ball=8515 base_poses=94500 invalid=0 station_ok=no
[INFO] [1786954754.125287780] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954754.148677900] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954754.177131278] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954754.246725538] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954754.356703700] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954754.660870381] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954754.798920447] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954754.902670680] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954754.967093471] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954754.981347332] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=96441 ball=8701 base_poses=94860 invalid=0 station_ok=no
[INFO] [1786954755.420950493] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954755.446959042] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954755.454892153] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954755.482867623] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954755.488669108] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954755.518834473] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954755.612673135] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954755.652679658] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954755.656653041] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954755.667398268] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954755.674717372] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954755.697435207] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954755.706680095] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954755.981349915] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=96801 ball=8907 base_poses=95220 invalid=0 station_ok=no
[INFO] [1786954756.078955907] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954756.260810399] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954756.268812135] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954756.643463545] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954756.748883971] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954756.784972299] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954756.898993602] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954756.968656204] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954756.981266586] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=97161 ball=9145 base_poses=95580 invalid=0 station_ok=no
[INFO] [1786954757.004870150] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954757.030938123] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954757.452806084] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954757.497010706] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954757.554813878] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954757.594685680] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954757.676880415] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954757.699956608] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954757.726867955] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954757.756652178] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954757.768841205] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954757.898857292] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954757.954656135] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954757.960700379] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954757.970814171] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954757.974823122] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954757.981227685] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=97521 ball=9253 base_poses=95940 invalid=0 station_ok=no
[INFO] [1786954757.993038402] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954757.998869983] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954758.004876332] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954758.012775171] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954758.497374095] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954758.506857260] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954758.644943786] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954758.652661938] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954758.694831993] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954758.704723329] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954758.721119902] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954758.781097539] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954758.798907675] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954758.871083205] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954758.981296474] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=97881 ball=9316 base_poses=96300 invalid=0 station_ok=no
[INFO] [1786954759.410797583] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954759.460703554] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954759.668681766] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954759.683036084] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954759.760800386] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954759.776798985] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954759.824681475] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954759.830687363] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954759.981747851] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=98241 ball=9347 base_poses=96660 invalid=0 station_ok=no
[INFO] [1786954759.982573149] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954759.990645693] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954759.996601549] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954760.010601678] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954760.066690149] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954760.091441286] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954760.103391050] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954760.196865556] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954760.208624958] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954760.231651643] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954760.384857614] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954760.394803563] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954760.446800673] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954760.454660878] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954760.574837462] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954760.580780939] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954760.952804116] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954760.970646621] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954760.981257524] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=98601 ball=9421 base_poses=97020 invalid=0 station_ok=no
[INFO] [1786954760.983323786] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954760.998650146] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954761.981281072] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=98961 ball=9427 base_poses=97380 invalid=0 station_ok=no
[INFO] [1786954762.981282812] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=99321 ball=9427 base_poses=97740 invalid=0 station_ok=no
[INFO] [1786954763.981281246] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=99681 ball=9427 base_poses=98100 invalid=0 station_ok=no
[INFO] [1786954764.981275208] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=100041 ball=9427 base_poses=98460 invalid=0 station_ok=no
[INFO] [1786954765.981282311] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=100401 ball=9427 base_poses=98820 invalid=0 station_ok=no
[INFO] [1786954766.981290173] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=100761 ball=9427 base_poses=99180 invalid=0 station_ok=no
[INFO] [1786954767.981274029] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=101121 ball=9427 base_poses=99540 invalid=0 station_ok=no
[INFO] [1786954768.981284090] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=101481 ball=9427 base_poses=99900 invalid=0 station_ok=no
[INFO] [1786954769.981289854] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=101841 ball=9427 base_poses=100260 invalid=0 station_ok=no
[INFO] [1786954770.981270428] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=102201 ball=9427 base_poses=100620 invalid=0 station_ok=no
[INFO] [1786954771.981416188] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=102561 ball=9427 base_poses=100980 invalid=0 station_ok=no
[INFO] [1786954772.981318197] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=102921 ball=9427 base_poses=101340 invalid=0 station_ok=no
[INFO] [1786954773.981376643] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=103281 ball=9427 base_poses=101700 invalid=0 station_ok=no
[INFO] [1786954774.981287433] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=103641 ball=9427 base_poses=102060 invalid=0 station_ok=no
[INFO] [1786954775.981279566] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=104001 ball=9427 base_poses=102420 invalid=0 station_ok=no
[INFO] [1786954776.981257537] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=104361 ball=9427 base_poses=102780 invalid=0 station_ok=no
[INFO] [1786954777.981527261] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=104721 ball=9427 base_poses=103140 invalid=0 station_ok=no
[INFO] [1786954778.981296968] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=105081 ball=9427 base_poses=103500 invalid=0 station_ok=no
[INFO] [1786954779.981277830] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=105441 ball=9427 base_poses=103860 invalid=0 station_ok=no
[INFO] [1786954780.981278895] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=105801 ball=9427 base_poses=104220 invalid=0 station_ok=no
[INFO] [1786954781.981282146] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=106161 ball=9427 base_poses=104580 invalid=0 station_ok=no
[INFO] [1786954782.981338008] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=106521 ball=9427 base_poses=104940 invalid=0 station_ok=no
[INFO] [1786954783.981283579] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=106881 ball=9427 base_poses=105300 invalid=0 station_ok=no
[INFO] [1786954784.981361955] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=107241 ball=9427 base_poses=105660 invalid=0 station_ok=no
[INFO] [1786954785.981279336] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=107601 ball=9427 base_poses=106020 invalid=0 station_ok=no
[INFO] [1786954786.981293537] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=107961 ball=9427 base_poses=106380 invalid=0 station_ok=no
[INFO] [1786954787.981417725] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=108321 ball=9427 base_poses=106740 invalid=0 station_ok=no
[INFO] [1786954788.981341217] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=108681 ball=9427 base_poses=107100 invalid=0 station_ok=no
[INFO] [1786954789.981279333] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=109041 ball=9427 base_poses=107460 invalid=0 station_ok=no
[INFO] [1786954790.981287353] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=109401 ball=9427 base_poses=107820 invalid=0 station_ok=no
[INFO] [1786954791.981320150] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=109761 ball=9427 base_poses=108180 invalid=0 station_ok=no
[INFO] [1786954792.981300602] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=110121 ball=9427 base_poses=108540 invalid=0 station_ok=no
[INFO] [1786954793.981280413] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=110481 ball=9427 base_poses=108900 invalid=0 station_ok=no
[INFO] [1786954794.981253128] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=110841 ball=9427 base_poses=109260 invalid=0 station_ok=no
[INFO] [1786954795.981305363] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=111201 ball=9427 base_poses=109620 invalid=0 station_ok=no
